8.824355	4.5927057	0.56260467
3.4609575	4.3518486	-1.007794
3.457203	4.0676455	0.72504616
7.931112	4.0880675	0.48979598
4.753402	1.9204127	-3.3416653
9.06653	4.238484	-0.51934725
7.955757	3.8326368	0.5526972
0.8901849	4.7410216	-1.1595887
5.846231	1.284277	-0.95610523
0.8684501	4.530169	-1.3023244
3.7152367	4.260225	-1.2774107
-1.6351683	0.6725541	-0.36935416
-1.6351683	0.6725541	-0.36935416
2.0986116	0.9679204	-3.2698433
5.0897837	3.0701456	-1.5732514
-2.4703484	-0.86636806	-2.3328965
4.152415	-0.0017692207	-0.99364907
8.796663	-0.677918	1.242178
-1.7854118	-0.15523116	-0.5692054
0.15920433	0.25971523	-2.2648382
0.32537976	-3.0492356	-2.2367098
4.84125	0.8310134	-0.2008942
9.595994	3.922906	1.4611343
-4.534901	4.9653697	-1.1236893
-4.5763607	4.8439136	-1.2490808
-4.5763607	4.8439136	-1.2490808
-0.48256922	2.9403377	0.97184795
6.8013477	3.937399	-1.5135968
7.5680466	5.1366515	-0.16582134
6.2045684	2.8325255	-2.0894947
6.337587	4.994891	0.39198595
6.533304	4.021121	-2.2004137
5.0562882	4.464878	-0.86106133
4.753402	1.9204127	-3.3416653
5.100601	-0.04083788	-4.6941104
5.368715	-0.3449787	-4.2742248
2.1063416	1.0659949	-3.1990604
5.2133403	-0.1809075	-4.9495516
8.796663	-0.677918	1.242178
3.7395372	1.2010218	-1.623942
5.8085446	0.23381178	-0.9294782
7.102638	0.8386659	-0.30133942
10.235849	1.4822565	-1.7711376
6.566498	2.0085077	1.6291492
9.335176	2.1252265	-3.0064445
7.12318	-0.6498415	0.33339432
4.2314496	-0.80342895	-0.60921407
5.7631645	0.19607684	-0.9068983
6.5732007	1.7448225	1.4236
10.307113	1.7027143	-2.140824
4.25198	-0.67188126	-0.5840268
7.0983605	1.1774224	-0.56716055
-2.157592	-1.4869281	-2.2356763
4.1844177	-0.18837376	-0.82115024
1.4348687	-0.7935354	-2.069772
-1.5092493	-1.5532831	-0.7545888
1.382296	-1.1459885	-1.3618306
5.61308	1.0943699	-1.8802612
6.7857575	0.39030665	-1.1636951
8.078621	-0.7096648	-2.772768
5.243262	0.5544287	-2.2342925
5.10397	-0.022610987	-2.4746773
2.5757182	-0.8280098	-1.4461125
5.4810405	-0.66446495	-2.584403
3.2591832	-1.6779556	-1.2495425
2.9786172	-1.7276232	-1.1819525
6.4451423	-0.06982414	-2.2717087
6.0893598	-0.5662002	-1.7758658
4.016568	0.76362157	-2.7534354
7.56228	0.059136175	-0.7836835
3.043458	-1.2957442	-1.3824968
5.1473618	-0.21947464	-2.6624238
5.58783	1.1958243	-1.8682519
2.3288422	-1.4641681	-1.7501395
7.499448	-0.4002656	-0.6397239
5.273173	-0.9821823	-1.7592083
5.434195	-0.9001899	-2.5884604
7.463981	0.10079717	-1.0020202
-3.320827	5.125653	0.019779764
-3.609305	5.5489054	0.026449503
-3.320827	5.125653	0.019779764
-2.5386674	2.7401354	-1.2690254
6.893886	4.290486	-1.297504
-4.111092	2.5145018	-1.3294042
1.8273078	0.93737787	-0.64396405
-2.5386674	2.7401354	-1.2690254
-4.111092	2.5145018	-1.3294042
11.101253	2.7938354	2.3935606
7.99684	1.1275321	-0.28872222
2.384978	0.61613965	-0.26430345
0.9415214	-0.112185664	-0.51010686
5.7275143	-1.1354377	0.6084027
0.8624303	-0.10628679	-0.5512857
2.438349	0.5755047	-0.26005757
6.6148753	-1.0985641	-2.534724
2.9931788	-0.036382858	-3.4659452
-2.9504826	-2.7587786	-0.9583183
2.9131248	-1.0141914	-2.9380248
1.5331295	-1.3247359	-3.2348924
-1.2907745	2.6858404	1.3119745
-2.986074	-2.9206877	-2.355649
0.22638375	-3.3713262	-2.866022
2.424623	-1.230039	-4.339537
3.2112522	-1.0040728	-3.8228154
0.40444326	-2.6335635	-4.2189927
0.25012186	-3.418741	-2.800775
8.156941	3.7775018	1.3947083
6.576518	-1.1134893	-2.5876164
0.37121618	-2.675994	-4.0344048
-0.9541744	-2.613454	-3.2125585
6.587632	-1.1433945	-2.5091953
6.558993	-1.1468108	-2.544756
2.7751372	-0.7683711	0.5886394
-4.9278975	1.0542618	-1.2980514
9.034346	3.9081607	3.1944618
6.460258	1.0699903	-1.0677967
5.861471	1.2424461	-0.84422845
5.688727	1.9428045	-0.44218704
9.007928	2.5631824	2.198195
5.6545615	1.7856551	-0.5786424
5.821918	1.970821	-0.99732965
8.171485	1.913138	-1.5049685
8.435092	1.1065334	-1.1166157
7.7861724	2.0571885	-0.63194317
8.131521	3.59258	-0.49510255
10.262005	3.156193	2.3421893
8.597404	3.5018919	0.40576714
10.934564	3.028039	1.3178847
11.549125	2.9404101	2.8712015
7.791112	3.4389336	0.8106251
10.50695	4.037649	3.2986076
10.958048	3.1085494	1.1843684
8.083488	3.4376643	2.0248373
10.954638	3.083243	1.3674183
5.3942695	1.1027151	-1.9019624
10.5404415	4.0868926	3.1524975
8.137212	1.0307939	-1.4516289
7.839506	0.46766838	0.00528969
5.112353	-0.35006568	3.3447778
3.5318606	-0.15499088	4.178364
5.0491176	-0.17579441	3.1862922
6.231083	-0.5565501	0.30201706
13.726852	-0.2187991	3.0932221
10.68167	2.8457184	2.2578604
-3.3609083	-0.5056496	1.1162767
5.543132	-0.41939098	-0.90520704
5.571957	-0.15490156	-0.5655279
3.0530076	-1.3419107	-0.5504168
6.231083	-0.5565501	0.30201706
-1.462561	7.819545	2.1388175
-1.462561	7.819545	2.1388175
-5.231408	7.1073155	2.2114966
-5.231408	7.1073155	2.2114966
-2.3483672	7.3917875	2.1576688
2.2346308	2.5815635	-4.533806
-2.931107	2.65435	-3.4360301
1.3217474	5.0791173	-2.8902307
6.985918	-0.11305388	3.3427925
7.373316	0.007751359	0.5717285
6.998816	-0.09974044	3.3734334
6.9855814	-0.11624025	3.3238041
6.8938394	0.842487	2.8512895
5.654654	0.062142376	4.1083927
6.475206	-0.19189015	2.827534
5.1107526	0.3279689	3.623101
3.451869	-1.5714035	0.9472196
3.0759823	-0.24240108	2.290836
5.2729406	-2.8531444	1.7972889
2.6828651	-1.6056358	1.5006202
-1.7575964	-0.46803364	-1.018692
2.7967863	-2.261659	-0.09682985
5.2168407	-2.3054063	1.2686237
5.2444086	-2.3814633	1.3207629
1.7636691	-2.3812144	2.07511
2.6380494	-1.080999	0.8765135
1.7160305	-1.8696594	1.5655546
-4.750128	0.18293957	-0.9120882
2.9171543	2.048217	-0.26153007
-0.51162946	-0.22014548	1.1810384
2.9171543	2.048217	-0.26153007
-0.51162946	-0.22014548	1.1810384
2.9171543	2.048217	-0.26153007
-0.51162946	-0.22014548	1.1810384
9.228274	1.5779648	-3.8307703
7.791116	0.8627916	-3.8207815
-0.6063262	0.920596	2.6519866
2.355402	2.7988882	3.8386588
2.3594377	2.9349995	3.9379103
2.4673467	2.9511054	4.2159867
3.0811505	1.2470933	3.5129325
-0.679378	1.0779184	2.5666285
-0.75084734	1.090311	2.4352825
2.7500677	1.3963159	3.8284705
3.0811505	1.2470933	3.5129325
-3.8128984	1.705992	2.2291698
0.1075365	1.4111819	2.6753094
0.070932	1.5846931	2.5107574
2.7500677	1.3963159	3.8284705
2.3867445	2.985971	4.0090356
2.1330218	0.8540604	3.1742568
5.165797	2.015255	5.336842
2.1330218	0.8540604	3.1742568
-0.06968981	1.6542071	2.4992988
-3.8128984	1.705992	2.2291698
6.0088477	-0.78511494	-2.2331567
9.988536	1.8509781	0.8652268
11.769854	-1.0666707	-2.5580597
10.287978	1.815464	-2.0003557
11.38255	1.4114424	-0.48175636
9.870614	2.7908554	0.6138126
11.683892	-0.07695733	-1.76645
11.392007	1.3790144	-0.4529883
9.56949	2.577385	-1.2488558
9.56949	2.577385	-1.2488558
11.769854	-1.0666707	-2.5580597
11.392007	1.3790144	-0.4529883
11.683892	-0.07695733	-1.76645
2.787716	1.781371	0.32979256
2.7244713	1.8209509	0.320513
2.787716	1.781371	0.32979256
6.4326253	0.025079854	-1.0198303
3.1813176	0.83322847	-0.5020458
3.4340363	0.89828545	-1.9668409
3.0674984	1.1600318	0.49810565
5.1683917	0.40676603	-0.6276654
5.201629	0.3560931	-0.56492573
0.74294674	-1.0726142	-0.8610802
1.0870769	-0.8099853	-1.915105
1.0718149	-0.77359986	-1.8202243
-5.051369	-0.19108777	-2.8571916
1.3232921	-0.048387975	-1.1415383
-2.8705635	-1.6390917	-1.0194407
1.059032	-2.2738688	-2.9641924
-1.5167792	-2.3732162	-3.588856
-1.5167792	-2.3732162	-3.588856
4.738978	-3.406341	-1.3201388
1.059032	-2.2738688	-2.9641924
1.059032	-2.2738688	-2.9641924
4.738978	-3.406341	-1.3201388
3.3369951	-2.2084975	-2.0623496
4.738978	-3.406341	-1.3201388
3.3369951	-2.2084975	-2.0623496
1.059032	-2.2738688	-2.9641924
4.738978	-3.406341	-1.3201388
1.059032	-2.2738688	-2.9641924
-1.5167792	-2.3732162	-3.588856
-1.5167792	-2.3732162	-3.588856
4.738978	-3.406341	-1.3201388
4.738978	-3.406341	-1.3201388
3.7582946	-3.6001458	-1.3517692
-0.12581654	-2.4621964	-2.9935474
3.7582946	-3.6001458	-1.3517692
3.7582946	-3.6001458	-1.3517692
-0.12581654	-2.4621964	-2.9935474
-0.12581654	-2.4621964	-2.9935474
-0.12581654	-2.4621964	-2.9935474
-0.12581654	-2.4621964	-2.9935474
3.7582946	-3.6001458	-1.3517692
-0.12581654	-2.4621964	-2.9935474
3.7582946	-3.6001458	-1.3517692
2.2945411	-2.4268827	-2.0988126
-0.12581654	-2.4621964	-2.9935474
2.2945411	-2.4268827	-2.0988126
-2.8212821	-2.564382	-3.5603404
3.7582946	-3.6001458	-1.3517692
-2.8212821	-2.564382	-3.5603404
-3.3278668	-1.5412852	-2.786635
-0.72339374	-0.8386078	-1.4276493
-3.6628835	-1.8630601	-1.7469274
0.46535295	-0.7610245	-1.0230308
-1.0031606	-0.9396768	-1.7778748
-3.4479766	-1.9358613	-1.6483017
-2.1880226	-2.2436845	-1.0113156
-0.3972343	-1.4572841	-1.5082374
-3.5383685	-1.5208203	-2.8771102
-4.085044	-1.6533017	-2.1445076
-1.0537554	-0.77272975	-1.7819539
7.385455	-2.5090902	-1.1707951
1.2205303	-2.0847695	-1.8350582
6.433711	-0.45819953	-1.250686
-0.12386924	-0.8768631	-1.712703
9.670979	-0.2802964	0.5814476
9.140152	2.1435406	-0.80864763
8.28376	0.69776076	-1.4295394
-0.6224594	0.31181648	-3.0968528
-0.5114247	0.21484615	-2.5806935
0.850361	-1.3040617	-1.0911865
-0.5214898	-0.20128746	-3.603399
-1.9523057	-0.6622471	1.3217775
-0.3853936	-0.10330383	-2.8023195
-0.65917796	0.45032927	-3.1417847
-0.5214898	-0.20128746	-3.603399
-0.6900844	0.24716619	-3.6578953
-0.3705	-0.1858677	-3.1074643
-0.3853936	-0.10330383	-2.8023195
5.609677	-1.9171355	0.24682447
4.180598	-0.54864323	-1.8863926
-0.5618249	0.10630468	-2.362088
-4.503116	-1.5291235	-0.7583442
2.5377748	-2.7476933	0.68716246
4.056934	-0.46137652	-1.8157182
4.050353	-1.0399016	-1.1465209
-0.37240127	-0.7397046	-3.2680378
4.4548078	0.4024503	-1.1213596
-0.3705	-0.1858677	-3.1074643
-0.904617	0.32462028	-2.9553006
5.763045	-1.8283263	0.9362899
4.959534	0.44012964	-1.1023062
-0.8684387	0.40754527	-3.055483
4.056934	-0.46137652	-1.8157182
-0.8684387	0.40754527	-3.055483
5.2590866	-0.16863757	-1.8357712
2.5377748	-2.7476933	0.68716246
4.415466	-0.7720788	-1.4907074
-0.6900844	0.24716619	-3.6578953
-0.65917796	0.45032927	-3.1417847
-0.87337315	0.2662508	-2.9312835
-0.6224594	0.31181648	-3.0968528
4.959534	0.44012964	-1.1023062
5.379138	-0.86181283	-1.2761286
-2.7152274	-0.98236805	-3.4476256
-0.5618249	0.10630468	-2.362088
-2.7152274	-0.98236805	-3.4476256
-0.37240127	-0.7397046	-3.2680378
-4.503116	-1.5291235	-0.7583442
4.4548078	0.4024503	-1.1213596
-2.0332434	-0.37506402	1.2620884
5.609677	-1.9171355	0.24682447
-0.47572723	0.19946887	-2.708696
4.050353	-1.0399016	-1.1465209
-0.5818879	0.23970833	-2.8245497
-0.5114247	0.21484615	-2.5806935
5.379138	-0.86181283	-1.2761286
-0.904617	0.32462028	-2.9553006
-0.5818879	0.23970833	-2.8245497
5.763045	-1.8283263	0.9362899
6.0952997	1.6061571	-0.8420197
5.253744	1.1459327	-0.2976546
4.390522	3.5039065	-0.25914833
5.8650265	3.2487628	-0.6264237
2.0138164	2.8935	-0.45483008
10.090741	-0.18128945	0.26359904
6.0952997	1.6061571	-0.8420197
6.0952997	1.6061571	-0.8420197
4.994027	2.0571213	-1.3627516
9.389547	3.3446877	-3.1586916
8.055754	3.4132433	-0.5701023
9.389547	3.3446877	-3.1586916
7.5102973	0.8460472	0.02084398
7.5351357	1.3411628	-0.20178139
4.847471	3.045022	-0.42126408
7.5102973	0.8460472	0.02084398
9.1345005	2.7298017	-1.3280771
7.35976	0.98651373	-0.614629
9.1345005	2.7298017	-1.3280771
9.389547	3.3446877	-3.1586916
7.35976	0.98651373	-0.614629
7.1859655	2.2354186	-1.3490797
11.497142	-0.05880386	0.31167233
-5.16966	-1.1666166	-1.1521895
-1.337881	-2.2034202	-3.885319
-4.0306487	-0.70959765	-1.0590099
-2.9545004	-0.22734573	-3.0249054
-0.9440792	-2.2920022	-3.4566958
-2.695404	-2.2593822	-3.2576897
3.503744	0.43881413	-0.9246468
3.503744	0.43881413	-0.9246468
2.3070219	0.1826333	-0.5404742
3.503744	0.43881413	-0.9246468
2.3070219	0.1826333	-0.5404742
2.3070219	0.1826333	-0.5404742
4.236003	2.2245586	-0.23429385
4.236003	2.2245586	-0.23429385
3.503744	0.43881413	-0.9246468
4.236003	2.2245586	-0.23429385
2.3070219	0.1826333	-0.5404742
4.236003	2.2245586	-0.23429385
4.6237946	-4.023723	-6.0315104
4.596404	-4.0568113	-5.196655
1.9467499	-4.2468977	-5.0826163
0.8838503	-3.2898672	-1.9889818
-2.858773	-2.5032225	-1.8657355
0.8838503	-3.2898672	-1.9889818
-2.6740048	-3.9782078	-2.1359928
-1.2763411	-0.6121196	-0.6563663
0.8838503	-3.2898672	-1.9889818
-1.4614946	-2.00565	-5.3543916
-4.8751435	-0.56532764	-4.1930375
-4.8751435	-0.56532764	-4.1930375
-1.4614946	-2.00565	-5.3543916
-4.8751435	-0.56532764	-4.1930375
-1.364534	-2.0058055	-5.5692554
-1.364534	-2.0058055	-5.5692554
-1.364534	-2.0058055	-5.5692554
-1.4614946	-2.00565	-5.3543916
-3.947073	-4.6579094	-3.7614067
-1.4032861	-1.845657	-5.289169
8.451949	-0.49658552	-0.06463691
7.108469	-1.2845551	-0.59425527
12.084777	-0.5247701	3.5043874
12.051257	-0.54271156	3.3361998
12.051257	-0.54271156	3.3361998
7.108469	-1.2845551	-0.59425527
7.7474275	-1.1334779	-1.0331473
7.108469	-1.2845551	-0.59425527
12.053657	-0.5424395	3.462483
12.084777	-0.5247701	3.5043874
7.0528426	-1.1770201	-0.8216152
7.0528426	-1.1770201	-0.8216152
12.371308	0.20976548	0.67265487
12.00362	-0.60384977	-1.0313388
14.757682	-0.14870489	3.3938613
14.791333	-0.12681681	3.4450235
12.371308	0.20976548	0.67265487
11.417857	-0.32321015	-0.6259248
14.771723	-0.16479772	3.2711313
14.757682	-0.14870489	3.3938613
5.369177	-0.8529065	0.5773041
-4.825086	-0.31165296	-0.9049855
-2.7212608	-1.9565496	-2.7067273
11.845598	4.3461623	1.1037519
1.3182535	0.29912922	1.1387547
11.845598	4.3461623	1.1037519
11.845598	4.3461623	1.1037519
1.4149243	0.7140605	1.2646831
1.3182535	0.29912922	1.1387547
1.318637	-0.03674789	1.222639
1.3182535	0.29912922	1.1387547
1.318637	-0.03674789	1.222639
1.4149243	0.7140605	1.2646831
1.4149243	0.7140605	1.2646831
1.318637	-0.03674789	1.222639
4.235737	-2.2242365	-4.6379595
7.0086985	-0.19674766	-1.7611498
6.6887493	-2.4919934	-5.142382
6.3389826	-2.572177	-5.371925
4.488404	-1.8573964	-4.2273436
6.443182	-2.9045498	-5.774987
7.541512	-3.2572734	-0.4385315
-0.33341065	2.370109	-0.81484264
7.992206	-2.391692	-2.1884565
6.6365514	0.5727092	-3.1517806
5.5774035	1.5829012	-2.6614487
6.547458	-0.09863965	-2.0724025
7.693207	-3.2552154	-1.2481979
4.607659	-1.5076807	-3.2586098
10.743654	-0.7094946	-0.6750474
9.28697	0.91027343	-0.88127995
4.563002	-0.07469458	-3.8468244
7.8136916	-2.5580778	-2.034156
-3.5851123	0.28608304	1.0767809
-4.763246	0.9798589	1.4182146
-1.8609575	1.0963979	1.6065918
-4.763246	0.9798589	1.4182146
-1.8609575	1.0963979	1.6065918
-3.5851123	0.28608304	1.0767809
-1.8609575	1.0963979	1.6065918
-4.763246	0.9798589	1.4182146
-4.763246	0.9798589	1.4182146
-1.8609575	1.0963979	1.6065918
-3.5851123	0.28608304	1.0767809
-3.5851123	0.28608304	1.0767809
3.4459639	-3.2945652	-2.006103
4.409305	-2.4282937	-2.7393153
4.375544	-2.401097	-2.5511134
2.403277	-1.0007422	-4.262439
6.4907794	-0.058535255	-2.182996
4.3347507	-2.4413884	-2.62527
2.5031629	-1.4287257	-4.3124776
1.0881394	-1.0861527	-2.5560799
-1.9873506	2.8197846	-0.33838567
-2.1294174	2.2981532	-0.92925143
-5.135962	2.3745756	-0.6310136
6.3133883	2.0306046	-2.5409682
-2.3520315	0.82384217	1.7857625
-2.3520315	0.82384217	1.7857625
-2.4426248	0.74519795	1.7517527
-5.1551533	1.1783609	0.6105056
-5.1551533	1.1783609	0.6105056
6.509208	-0.1094863	-2.742741
2.330855	0.1877256	-1.7272848
-1.6028895	2.0743186	0.7714119
2.1863928	-0.285108	-1.5201356
2.2986293	0.01835174	-1.6257467
2.639509	1.4040136	0.3686947
2.7012854	-0.10909341	-0.81652206
2.2480114	0.32804626	-1.9116611
2.2365074	-0.2905971	-1.4970601
-3.16143	1.0075854	0.50682324
2.3105662	0.29592577	-1.859643
-0.6780083	1.2408772	-0.31961867
2.8566275	1.9759371	0.31769794
0.23166652	0.44040555	-0.79146916
2.4941318	0.08984994	-1.348869
1.0822412	0.5834357	-4.380938
1.0822412	0.5834357	-4.380938
1.0328443	0.6305333	-4.1085587
1.0328443	0.6305333	-4.1085587
2.1371148	2.804414	2.1955984
1.3288336	0.09706163	0.55975056
1.3656725	0.12413184	0.47160628
2.110438	2.8315368	2.1861129
2.1407876	2.7567644	2.1894562
1.3722124	0.3830899	1.0814375
1.3434639	0.13324517	0.46395126
4.7016497	3.0542564	2.3540063
4.1834216	0.46851876	0.5959973
6.816352	1.6992687	-0.6715752
6.3184466	-0.14745767	-0.052174784
6.417699	-0.19467507	1.2350137
6.000291	-0.7913582	-0.6753721
6.000291	-0.7913582	-0.6753721
12.170313	-2.003081	2.2065387
11.425367	-1.2429795	-3.240602
11.408638	-1.2852715	-3.4250965
10.361385	-2.7406754	-1.2167437
6.000291	-0.7913582	-0.6753721
-4.0127487	2.286925	-0.27630866
-2.8610294	2.3566768	-0.6679743
1.4118226	-1.9489788	-2.375839
-0.23500405	-1.5192553	-1.670219
-0.22526492	-1.4734801	-1.6669887
1.4118226	-1.9489788	-2.375839
-0.23500405	-1.5192553	-1.670219
-0.22526492	-1.4734801	-1.6669887
1.4118226	-1.9489788	-2.375839
-0.23500405	-1.5192553	-1.670219
-0.22526492	-1.4734801	-1.6669887
5.1728992	0.0194959	-4.063484
8.098817	-1.9632705	-4.613075
9.175549	-2.088612	-3.767874
7.7006607	-2.0828755	-4.787784
6.0126805	-1.0448769	-3.6494143
7.213112	-1.3139455	-3.076572
10.720652	-2.979827	3.176813
10.974104	-2.6340332	1.6566105
10.856498	-3.5018501	3.1809483
12.06172	-1.8499386	4.045039
10.977738	2.1014943	4.42832
9.231907	5.093319	-0.09239486
10.354251	4.5050883	-1.1382804
10.09539	5.112849	-1.3856391
10.581753	4.8120146	-0.7266958
8.764146	4.8649907	3.371626
8.394249	2.7720652	-1.6041536
8.242308	3.005111	-1.451395
10.216767	5.169316	-1.1004775
9.234194	4.926897	-0.25174633
8.237793	2.7672837	-1.8925383
10.194418	4.987605	-1.1154096
10.116336	5.172332	-1.347187
1.6336296	-3.062052	-2.519407
-4.8614388	2.6042109	-1.7832472
8.371814	-1.3374225	-4.5258365
10.082524	-1.384906	-4.762746
11.541917	0.019926883	-2.832575
10.450448	1.575126	-2.3353007
11.423269	0.018236022	-3.1532156
8.36736	2.1954887	-2.2321227
10.074307	-0.023179786	-3.491099
9.823707	0.15547602	-4.6072326
9.93182	0.17615251	-4.5761857
8.371814	-1.3374225	-4.5258365
9.2250395	0.014588179	-1.7762047
11.875721	-0.73526996	0.17892961
10.074307	-0.023179786	-3.491099
9.823707	0.15547602	-4.6072326
5.771099	0.7982095	-1.4811295
7.7267575	1.5586475	-0.3538449
-1.5130221	1.1835433	-2.4871671
1.6374067	-0.2255802	-0.2568695
1.8736137	0.4018619	-0.8032594
2.4791152	0.6939672	1.7634754
0.65664333	-0.4137852	1.5146117
4.896558	1.7649554	1.8620076
-1.4406248	1.1801281	-2.0996835
9.939779	0.7352001	0.7283375
-5.39373	0.57798195	1.6061256
-5.39373	0.57798195	1.6061256
-5.39373	0.57798195	1.6061256
-0.57957035	-1.3950896	-2.558593
-0.57957035	-1.3950896	-2.558593
9.124706	-1.3407922	0.14294593
6.6777806	-2.3896093	2.0867918
6.5787168	-2.1023245	3.209778
5.3343945	-0.73157024	-3.0765748
7.331547	-0.47584307	-2.4639
5.8951197	-1.1485626	1.8818349
8.875946	0.06812066	-1.1102483
7.053998	-0.08629575	-2.0743763
6.9694247	0.0058496683	-2.0719159
8.899798	-0.015372313	-1.2464002
9.062152	-0.38916466	-0.66746056
4.3175855	0.23115958	-0.13400827
6.41314	0.42935297	-0.69893545
1.7080501	-0.05751637	-3.8183355
11.619764	1.6688569	2.5806096
11.657424	1.6556525	2.6812997
8.684911	1.0101324	-0.9345885
5.990029	1.1375626	1.7254957
6.307042	-1.0703043	-1.0189877
-4.880802	3.769711	-2.0674036
-4.880802	3.769711	-2.0674036
-4.880802	3.769711	-2.0674036
-0.6540922	0.9167866	1.7419864
-0.07165476	-3.8554282	-0.33612573
-3.4529843	-1.0847863	0.99524343
3.6463	-2.221377	-0.5493476
-0.86352754	-0.44644988	1.1172068
1.1168804	0.9320045	-1.6494373
0.35697436	-2.5015445	-1.2735858
-5.1776237	2.3753932	-1.2249373
1.2217102	-0.32341266	0.34159756
-3.646607	1.7903285	-1.881104
8.175703	2.5545447	-0.24116306
3.9811115	1.6628182	-2.714819
7.9620314	3.2391205	0.18528773
8.452341	2.976733	0.9837288
5.0522466	1.5901364	-0.06944263
6.594591	1.5958241	-0.85712653
-0.30435595	-1.3149543	-2.4278562
2.5000007	-0.5617184	-2.1227527
4.1022	0.89956075	-1.7998143
4.859961	0.041925035	-1.6746955
10.244924	1.3953218	0.28279692
8.904	4.5577583	2.5398095
10.445041	1.2896593	0.44830272
9.625997	2.8664901	1.0560006
11.297061	1.1143218	2.8921323
8.19489	0.5227723	0.20998624
3.5811934	-1.38839	0.085793406
6.394712	-0.29669556	-0.34711102
6.294335	-0.41325733	-0.49518856
10.409607	-0.66190434	1.0894697
11.483793	0.28329828	-0.6347365
7.713415	-0.116485976	0.2744672
8.290579	-1.1598547	-0.21804659
10.350606	2.2744305	-0.46405792
11.895931	1.7351199	-1.1269375
9.978843	1.546704	-1.158508
11.770232	2.021011	-0.7777189
9.689089	0.5450196	0.3259686
11.342724	1.4971972	-1.3375309
7.997762	3.313429	-2.2760818
12.167081	1.7288324	-1.4141712
13.094093	1.9427352	-2.1394951
9.264531	2.345129	-3.4726875
12.111597	2.04098	-1.4013225
